47.195999999999998,99.14163090128756
47.247749999999996,99.14163090128756
47.299499999999995,99.14163090128756
47.35125,99.14163090128756
47.402999999999999,99.14163090128756
47.454749999999997,99.14163090128756
47.506499999999996,99.14163090128756
47.558250000000001,99.14163090128756
47.609999999999999,99.14163090128756
47.661749999999998,99.14163090128756
47.713499999999996,99.14163090128756
47.765249999999995,99.14163090128756
47.817,99.14163090128756
47.868749999999999,99.14163090128756
47.920499999999997,99.14163090128756
47.972249999999995,99.14163090128756
48.024000000000001,99.14163090128756
48.075749999999999,99.14163090128756
48.127499999999998,99.14163090128756
48.179249999999996,99.14163090128756
48.230999999999995,99.14163090128756
48.28275,99.14163090128756
48.334499999999998,99.14163090128756
48.386249999999997,99.14163090128756
48.437999999999995,99.14163090128756
48.489750000000001,99.14163090128756
48.541499999999999,99.14163090128756
48.593249999999998,99.14163090128756
48.644999999999996,99.14163090128756
48.696749999999994,99.14163090128756
48.7485,99.14163090128756
48.800249999999998,99.14163090128756
48.851999999999997,99.14163090128756
48.903749999999995,99.14163090128756
48.955500000000001,99.14163090128756
49.007249999999999,99.14163090128756
49.058999999999997,99.14163090128756
49.110749999999996,99.14163090128756
49.162499999999994,99.14163090128756
49.21425,99.14163090128756
49.265999999999998,99.14163090128756
49.317749999999997,99.14163090128756
49.369499999999995,99.14163090128756
49.421250000000001,99.14163090128756
49.472999999999999,99.14163090128756
49.524749999999997,99.14163090128756
49.576499999999996,99.14163090128756
49.628249999999994,99.14163090128756
49.68,99.14163090128756
49.731749999999998,99.14163090128756
49.783499999999997,99.14163090128756
49.835249999999995,99.14163090128756
49.887,99.14163090128756
49.938749999999999,99.14163090128756
49.990499999999997,99.14163090128756
50.042249999999996,99.14163090128756
50.093999999999994,99.14163090128756
50.14575,99.14163090128756
50.197499999999998,99.14163090128756
50.249249999999996,99.14163090128756
50.300999999999995,99.14163090128756
50.35275,99.14163090128756
50.404499999999999,99.14163090128756
50.456249999999997,99.14163090128756
50.507999999999996,99.14163090128756
50.559749999999994,99.14163090128756
50.611499999999999,99.14163090128756
50.663249999999998,99.14163090128756
50.714999999999996,99.14163090128756
50.766749999999995,99.14163090128756
50.8185,99.14163090128756
50.870249999999999,99.14163090128756
50.921999999999997,99.14163090128756
50.973749999999995,99.14163090128756
51.025500000000001,99.14163090128756
51.077249999999999,99.14163090128756
51.128999999999998,99.14163090128756
51.180749999999996,99.14163090128756
51.232499999999995,99.14163090128756
51.28425,99.14163090128756
51.335999999999999,99.14163090128756
51.387749999999997,99.14163090128756
51.439499999999995,99.14163090128756
51.491250000000001,99.14163090128756
51.542999999999999,99.14163090128756
51.594749999999998,99.14163090128756
51.646499999999996,99.14163090128756
51.698249999999994,99.14163090128756
51.75,99.14163090128756
51.801749999999998,99.14163090128756
51.853499999999997,99.14163090128756
51.905249999999995,99.14163090128756
51.957000000000001,99.14163090128756
52.008749999999999,99.14163090128756
52.060499999999998,99.14163090128756
52.112249999999996,99.14163090128756
52.163999999999994,99.14163090128756
52.21575,99.14163090128756
52.267499999999998,99.14163090128756
52.319249999999997,99.14163090128756
52.370999999999995,99.14163090128756
52.422750000000001,99.14163090128756
52.474499999999999,99.14163090128756
52.526249999999997,99.14163090128756
52.577999999999996,99.14163090128756
52.629749999999994,99.14163090128756
52.6815,99.14163090128756
52.733249999999998,99.14163090128756
52.784999999999997,99.14163090128756
52.836749999999995,99.14163090128756
52.888500000000001,99.14163090128756
52.940249999999999,99.14163090128756
52.991999999999997,99.14163090128756
53.043749999999996,99.14163090128756
53.095499999999994,99.14163090128756
53.14725,99.14163090128756
53.198999999999998,99.14163090128756
53.250749999999996,99.14163090128756
53.302499999999995,99.14163090128756
53.35425,99.14163090128756
53.405999999999999,99.14163090128756
53.457749999999997,99.14163090128756
53.509499999999996,99.14163090128756
53.561249999999994,99.14163090128756
53.613,99.14163090128756
53.664749999999998,99.14163090128756
53.716499999999996,99.14163090128756
53.768249999999995,99.14163090128756
53.82,99.14163090128756
53.871749999999999,99.14163090128756
53.923499999999997,99.14163090128756
53.975249999999996,99.14163090128756
54.026999999999994,99.14163090128756
54.078749999999999,99.35622317596567
54.130499999999998,99.35622317596567
54.182249999999996,99.35622317596567
54.233999999999995,99.35622317596567
54.28575,99.35622317596567
54.337499999999999,99.35622317596567
54.389249999999997,99.35622317596567
54.440999999999995,99.35622317596567
54.492749999999994,99.35622317596567
54.544499999999999,99.35622317596567
54.596249999999998,99.35622317596567
54.647999999999996,99.35622317596567
54.699749999999995,99.35622317596567
54.7515,99.35622317596567
54.803249999999998,99.35622317596567
54.854999999999997,99.35622317596567
54.906749999999995,99.35622317596567
54.958499999999994,99.35622317596567
55.010249999999999,99.35622317596567
55.061999999999998,99.35622317596567
55.113749999999996,99.35622317596567
55.165499999999994,99.35622317596567
55.21725,99.35622317596567
55.268999999999998,99.35622317596567
55.320749999999997,99.35622317596567
55.372499999999995,99.35622317596567
55.424250000000001,99.35622317596567
55.475999999999999,99.35622317596567
55.527749999999997,99.35622317596567
55.579499999999996,99.35622317596567
55.631249999999994,99.35622317596567
55.683,99.35622317596567
55.734749999999998,99.35622317596567
55.786499999999997,99.35622317596567
55.838249999999995,99.35622317596567
55.890000000000001,99.35622317596567
55.941749999999999,99.35622317596567
55.993499999999997,99.35622317596567
56.045249999999996,99.35622317596567
56.096999999999994,99.35622317596567
56.14875,99.35622317596567
56.200499999999998,99.35622317596567
56.252249999999997,99.35622317596567
56.303999999999995,99.35622317596567
56.35575,99.35622317596567
56.407499999999999,99.35622317596567
56.459249999999997,99.35622317596567
56.510999999999996,99.35622317596567
56.562749999999994,99.35622317596567
56.6145,99.35622317596567
56.666249999999998,99.35622317596567
56.717999999999996,99.35622317596567
56.769749999999995,99.35622317596567
56.8215,99.35622317596567
56.873249999999999,99.35622317596567
56.924999999999997,99.35622317596567
56.976749999999996,99.35622317596567
57.028499999999994,99.35622317596567
57.080249999999999,99.35622317596567
57.131999999999998,99.35622317596567
57.183749999999996,99.35622317596567
57.235499999999995,99.35622317596567
57.28725,99.35622317596567
57.338999999999999,99.35622317596567
57.390749999999997,99.35622317596567
57.442499999999995,99.35622317596567
57.494249999999994,99.35622317596567
57.545999999999999,99.35622317596567
57.597749999999998,99.35622317596567
57.649499999999996,99.35622317596567
57.701249999999995,99.35622317596567
57.753,99.35622317596567
57.804749999999999,99.35622317596567
57.856499999999997,99.35622317596567
57.908249999999995,99.35622317596567
57.959999999999994,99.35622317596567
58.011749999999999,99.35622317596567
58.063499999999998,99.35622317596567
58.115249999999996,99.35622317596567
58.166999999999994,99.35622317596567
58.21875,99.35622317596567
58.270499999999998,99.35622317596567
58.322249999999997,99.35622317596567
58.373999999999995,99.35622317596567
58.425749999999994,99.35622317596567
58.477499999999999,99.35622317596567
58.529249999999998,99.35622317596567
58.580999999999996,99.35622317596567
58.632749999999994,99.35622317596567
58.6845,99.35622317596567
58.736249999999998,99.35622317596567
58.787999999999997,99.35622317596567
58.839749999999995,99.35622317596567
58.891499999999994,99.35622317596567
58.943249999999999,99.35622317596567
58.994999999999997,99.35622317596567
59.046749999999996,99.35622317596567
59.098499999999994,99.35622317596567
59.15025,99.35622317596567
59.201999999999998,99.35622317596567
59.253749999999997,99.35622317596567
59.305499999999995,99.35622317596567
59.357250000000001,99.35622317596567
59.408999999999999,99.35622317596567
59.460749999999997,99.35622317596567
59.512499999999996,99.35622317596567
59.564249999999994,99.35622317596567
59.616,99.35622317596567
59.667749999999998,99.35622317596567
59.719499999999996,99.35622317596567
59.771249999999995,99.35622317596567
59.823,99.35622317596567
59.874749999999999,99.35622317596567
59.926499999999997,99.35622317596567
59.978249999999996,99.35622317596567
60.029999999999994,99.35622317596567
60.08175,99.35622317596567
60.133499999999998,99.35622317596567
60.185249999999996,99.35622317596567
60.236999999999995,99.35622317596567
60.28875,99.35622317596567
60.340499999999999,99.35622317596567
60.392249999999997,99.35622317596567
60.443999999999996,99.35622317596567
60.495749999999994,99.35622317596567
60.547499999999999,99.35622317596567
60.599249999999998,99.35622317596567
60.650999999999996,99.35622317596567
60.702749999999995,99.35622317596567
60.7545,99.35622317596567
60.806249999999999,99.35622317596567
60.857999999999997,99.35622317596567
60.909749999999995,99.35622317596567
60.961499999999994,99.35622317596567
61.013249999999999,99.35622317596567
61.064999999999998,99.35622317596567
61.116749999999996,99.35622317596567
61.168499999999995,99.35622317596567
61.22025,99.35622317596567
61.271999999999998,99.35622317596567
61.323749999999997,99.35622317596567
61.375499999999995,99.35622317596567
61.427249999999994,99.35622317596567
61.478999999999999,99.35622317596567
61.530749999999998,99.35622317596567
61.582499999999996,99.35622317596567
61.634249999999994,99.35622317596567
61.686,99.35622317596567
61.737749999999998,99.35622317596567
61.789499999999997,99.35622317596567
61.841249999999995,99.35622317596567
61.892999999999994,99.35622317596567
61.944749999999999,99.35622317596567
61.996499999999997,99.35622317596567
62.048249999999996,99.35622317596567
62.099999999999994,99.35622317596567
62.15175,99.35622317596567
62.203499999999998,99.35622317596567
62.255249999999997,99.35622317596567
62.306999999999995,99.35622317596567
62.358749999999993,99.35622317596567
62.410499999999999,99.35622317596567
62.462249999999997,99.35622317596567
62.513999999999996,99.35622317596567
62.565749999999994,99.35622317596567
62.6175,99.35622317596567
62.669249999999998,99.35622317596567
62.720999999999997,99.35622317596567
62.772749999999995,99.35622317596567
62.824499999999993,99.57081545064378
62.876249999999999,99.57081545064378
62.927999999999997,99.57081545064378
62.979749999999996,99.57081545064378
63.031499999999994,99.57081545064378
63.08325,99.57081545064378
63.134999999999998,99.57081545064378
63.186749999999996,99.57081545064378
63.238499999999995,99.57081545064378
63.29025,99.57081545064378
63.341999999999999,99.57081545064378
63.393749999999997,99.57081545064378
63.445499999999996,99.57081545064378
63.497249999999994,99.57081545064378
63.548999999999999,99.57081545064378
63.600749999999998,99.57081545064378
63.652499999999996,99.57081545064378
63.704249999999995,99.57081545064378
63.756,99.57081545064378
63.807749999999999,99.57081545064378
63.859499999999997,99.57081545064378
63.911249999999995,99.57081545064378
63.962999999999994,99.57081545064378
64.014749999999992,99.57081545064378
64.066499999999991,99.57081545064378
64.118250000000003,99.57081545064378
64.170000000000002,99.57081545064378
64.22175,99.57081545064378
64.273499999999999,99.57081545064378
64.325249999999997,99.57081545064378
64.376999999999995,99.57081545064378
64.428749999999994,99.57081545064378
64.480499999999992,99.57081545064378
64.532249999999991,99.57081545064378
64.584000000000003,99.57081545064378
64.635750000000002,99.57081545064378
64.6875,99.57081545064378
64.739249999999998,99.57081545064378
64.790999999999997,99.57081545064378
64.842749999999995,99.57081545064378
64.894499999999994,99.57081545064378
64.946249999999992,99.57081545064378
64.99799999999999,99.57081545064378
65.049750000000003,99.57081545064378
65.101500000000001,99.57081545064378
65.15325,99.57081545064378
65.204999999999998,99.57081545064378
65.256749999999997,99.57081545064378
65.308499999999995,99.57081545064378
65.360249999999994,99.57081545064378
65.411999999999992,99.57081545064378
65.46374999999999,99.57081545064378
65.515500000000003,99.57081545064378
65.567250000000001,99.57081545064378
65.619,99.57081545064378
65.670749999999998,99.57081545064378
65.722499999999997,99.57081545064378
65.774249999999995,99.57081545064378
65.825999999999993,99.57081545064378
65.877749999999992,99.57081545064378
65.92949999999999,99.57081545064378
65.981250000000003,99.57081545064378
66.033000000000001,99.57081545064378
66.08475,99.57081545064378
66.136499999999998,99.57081545064378
66.188249999999996,99.57081545064378
66.239999999999995,99.57081545064378
66.291749999999993,99.57081545064378
66.343499999999992,99.57081545064378
66.39524999999999,99.57081545064378
66.447000000000003,99.57081545064378
66.498750000000001,99.57081545064378
66.5505,99.57081545064378
66.602249999999998,99.57081545064378
66.653999999999996,99.57081545064378
66.705749999999995,99.57081545064378
66.757499999999993,99.57081545064378
66.809249999999992,99.57081545064378
66.86099999999999,99.57081545064378
66.912750000000003,99.57081545064378
66.964500000000001,99.57081545064378
67.016249999999999,99.57081545064378
67.067999999999998,99.57081545064378
67.119749999999996,99.57081545064378
67.171499999999995,99.57081545064378
67.223249999999993,99.57081545064378
67.274999999999991,99.57081545064378
67.32674999999999,99.57081545064378
67.378500000000003,99.57081545064378
67.430250000000001,99.57081545064378
67.481999999999999,99.57081545064378
67.533749999999998,99.57081545064378
67.585499999999996,99.57081545064378
67.637249999999995,99.57081545064378
67.688999999999993,99.57081545064378
67.740749999999991,99.57081545064378
67.79249999999999,99.57081545064378
67.844250000000002,99.57081545064378
67.896000000000001,99.57081545064378
67.947749999999999,99.57081545064378
67.999499999999998,99.57081545064378
68.051249999999996,99.57081545064378
68.102999999999994,99.57081545064378
68.154749999999993,99.57081545064378
68.206499999999991,99.57081545064378
68.25824999999999,99.57081545064378
68.310000000000002,99.57081545064378
68.361750000000001,99.57081545064378
68.413499999999999,99.57081545064378
68.465249999999997,99.57081545064378
68.516999999999996,99.57081545064378
68.568749999999994,99.57081545064378
68.620499999999993,99.57081545064378
68.672249999999991,99.57081545064378
68.72399999999999,99.57081545064378
68.775750000000002,99.57081545064378
68.827500000000001,99.57081545064378
68.879249999999999,99.57081545064378
68.930999999999997,99.57081545064378
68.982749999999996,99.57081545064378
69.034499999999994,99.57081545064378
69.086249999999993,99.57081545064378
69.137999999999991,99.57081545064378
69.189749999999989,99.57081545064378
69.241500000000002,99.57081545064378
69.29325,99.57081545064378
69.344999999999999,99.57081545064378
69.396749999999997,99.57081545064378
69.448499999999996,99.57081545064378
69.500249999999994,99.57081545064378
69.551999999999992,99.57081545064378
69.603749999999991,99.57081545064378
69.655500000000004,99.57081545064378
69.707250000000002,99.57081545064378
69.759,99.57081545064378
69.810749999999999,99.57081545064378
69.862499999999997,99.57081545064378
69.914249999999996,99.57081545064378
69.965999999999994,99.57081545064378
70.017749999999992,99.57081545064378
70.069499999999991,99.57081545064378
70.121250000000003,99.57081545064378
70.173000000000002,99.57081545064378
70.22475,99.57081545064378
70.276499999999999,99.57081545064378
70.328249999999997,99.57081545064378
70.379999999999995,99.57081545064378
70.431749999999994,99.57081545064378
70.483499999999992,99.57081545064378
70.535249999999991,99.57081545064378
70.587000000000003,99.57081545064378
70.638750000000002,99.57081545064378
70.6905,99.57081545064378
70.742249999999999,99.57081545064378
70.793999999999997,99.57081545064378
70.845749999999995,99.57081545064378
70.897499999999994,99.57081545064378
70.949249999999992,99.57081545064378
71.000999999999991,99.57081545064378
71.052750000000003,99.57081545064378
71.104500000000002,99.57081545064378
71.15625,99.57081545064378
71.207999999999998,99.57081545064378
71.259749999999997,99.57081545064378
71.311499999999995,99.57081545064378
71.363249999999994,99.57081545064378
71.414999999999992,99.57081545064378
71.46674999999999,99.57081545064378
71.518500000000003,99.57081545064378
71.570250000000001,99.57081545064378
71.622,99.57081545064378
71.673749999999998,99.57081545064378
71.725499999999997,99.57081545064378
71.777249999999995,99.57081545064378
71.828999999999994,99.57081545064378
71.880749999999992,99.57081545064378
71.93249999999999,99.57081545064378
71.984250000000003,99.57081545064378
72.036000000000001,99.57081545064378
72.08775,99.57081545064378
72.139499999999998,99.57081545064378
72.191249999999997,99.57081545064378
72.242999999999995,99.57081545064378
72.294749999999993,99.57081545064378
72.346499999999992,99.57081545064378
72.39824999999999,99.57081545064378
72.450000000000003,99.57081545064378
72.501750000000001,99.57081545064378
72.5535,99.57081545064378
72.605249999999998,99.57081545064378
72.656999999999996,99.57081545064378
72.708749999999995,99.57081545064378
72.760499999999993,99.57081545064378
72.812249999999992,99.57081545064378
72.86399999999999,99.57081545064378
72.915750000000003,99.57081545064378
72.967500000000001,99.57081545064378
73.01925,99.57081545064378
73.070999999999998,99.57081545064378
73.122749999999996,99.57081545064378
73.174499999999995,99.57081545064378
73.226249999999993,99.57081545064378
73.277999999999992,99.57081545064378
73.32974999999999,99.57081545064378
73.381500000000003,99.57081545064378
73.433250000000001,99.57081545064378
73.484999999999999,99.57081545064378
73.536749999999998,99.57081545064378
73.588499999999996,99.57081545064378
73.640249999999995,99.57081545064378
73.691999999999993,99.57081545064378
73.743749999999991,99.57081545064378
73.79549999999999,99.57081545064378
73.847250000000003,99.57081545064378
73.899000000000001,99.57081545064378
73.950749999999999,99.57081545064378
74.002499999999998,99.57081545064378
74.054249999999996,99.57081545064378
74.105999999999995,99.57081545064378
74.157749999999993,99.57081545064378
74.209499999999991,99.57081545064378
74.26124999999999,99.57081545064378
74.313000000000002,99.57081545064378
74.364750000000001,99.57081545064378
74.416499999999999,99.57081545064378
74.468249999999998,99.57081545064378
74.519999999999996,99.57081545064378
74.571749999999994,99.57081545064378
74.623499999999993,99.57081545064378
74.675249999999991,99.57081545064378
74.72699999999999,99.57081545064378
74.778750000000002,99.57081545064378
74.830500000000001,99.57081545064378
74.882249999999999,99.57081545064378
74.933999999999997,99.57081545064378
74.985749999999996,99.57081545064378
75.037499999999994,99.57081545064378
75.089249999999993,99.57081545064378
75.140999999999991,99.57081545064378
75.19274999999999,99.57081545064378
75.244500000000002,99.57081545064378
75.296250000000001,99.57081545064378
75.347999999999999,99.57081545064378
75.399749999999997,99.57081545064378
75.451499999999996,99.57081545064378
75.503249999999994,99.57081545064378
75.554999999999993,99.57081545064378
75.606749999999991,99.57081545064378
75.658499999999989,99.57081545064378
75.710250000000002,99.57081545064378
75.762,99.57081545064378
75.813749999999999,99.57081545064378
75.865499999999997,99.57081545064378
75.917249999999996,99.57081545064378
75.968999999999994,99.57081545064378
76.020749999999992,99.57081545064378
76.072499999999991,99.57081545064378
76.124249999999989,99.57081545064378
76.176000000000002,99.57081545064378
76.22775,99.57081545064378
76.279499999999999,99.57081545064378
76.331249999999997,99.57081545064378
76.382999999999996,99.57081545064378
76.434749999999994,99.57081545064378
76.486499999999992,99.57081545064378
76.538249999999991,99.57081545064378
76.589999999999989,99.57081545064378
76.641750000000002,99.57081545064378
76.6935,99.57081545064378
76.745249999999999,99.57081545064378
76.796999999999997,99.57081545064378
76.848749999999995,99.57081545064378
76.900499999999994,99.57081545064378
76.952249999999992,99.57081545064378
77.003999999999991,99.57081545064378
77.055749999999989,99.57081545064378
77.107500000000002,99.57081545064378
77.15925,99.57081545064378
77.210999999999999,99.57081545064378
77.262749999999997,99.57081545064378
77.314499999999995,99.57081545064378
77.366249999999994,99.57081545064378
77.417999999999992,99.57081545064378
77.469749999999991,99.57081545064378
77.521500000000003,99.57081545064378
77.573250000000002,99.57081545064378
77.625,99.57081545064378
77.676749999999998,99.57081545064378
77.728499999999997,99.57081545064378
77.780249999999995,99.57081545064378
77.831999999999994,99.57081545064378
77.883749999999992,99.57081545064378
77.93549999999999,99.57081545064378
77.987250000000003,99.57081545064378
78.039000000000001,99.57081545064378
78.09075,99.57081545064378
78.142499999999998,99.57081545064378
78.194249999999997,99.57081545064378
78.245999999999995,99.57081545064378
78.297749999999994,99.57081545064378
78.349499999999992,99.57081545064378
78.40124999999999,99.57081545064378
78.453000000000003,99.57081545064378
78.504750000000001,99.57081545064378
78.5565,99.57081545064378
78.608249999999998,99.57081545064378
78.659999999999997,99.57081545064378
78.711749999999995,99.57081545064378
78.763499999999993,99.57081545064378
78.815249999999992,99.57081545064378
78.86699999999999,99.57081545064378
78.918750000000003,99.57081545064378
78.970500000000001,99.57081545064378
79.02225,99.57081545064378
79.073999999999998,99.57081545064378
79.125749999999996,99.57081545064378
79.177499999999995,99.57081545064378
79.229249999999993,99.57081545064378
79.280999999999992,99.57081545064378
79.33274999999999,99.57081545064378
79.384500000000003,99.57081545064378
79.436250000000001,99.57081545064378
79.488,99.57081545064378
79.539749999999998,99.57081545064378
79.591499999999996,99.57081545064378
79.643249999999995,99.57081545064378
79.694999999999993,99.57081545064378
79.746749999999992,99.57081545064378
79.79849999999999,99.57081545064378
79.850250000000003,99.57081545064378
79.902000000000001,99.57081545064378
79.953749999999999,99.57081545064378
80.005499999999998,99.57081545064378
80.057249999999996,99.57081545064378
80.108999999999995,99.57081545064378
80.160749999999993,99.57081545064378
80.212499999999991,99.57081545064378
80.26424999999999,99.57081545064378
80.316000000000003,99.57081545064378
80.367750000000001,99.57081545064378
80.419499999999999,99.57081545064378
80.471249999999998,99.57081545064378
80.522999999999996,99.57081545064378
80.574749999999995,99.57081545064378
80.626499999999993,99.57081545064378
80.678249999999991,99.57081545064378
80.72999999999999,99.57081545064378
80.781750000000002,99.57081545064378
80.833500000000001,99.57081545064378
80.885249999999999,99.57081545064378
80.936999999999998,99.57081545064378
80.988749999999996,99.57081545064378
81.040499999999994,99.57081545064378
81.092249999999993,99.57081545064378
81.143999999999991,99.57081545064378
81.19574999999999,99.57081545064378
81.247500000000002,99.57081545064378
81.299250000000001,99.57081545064378
81.350999999999999,99.57081545064378
81.402749999999997,99.57081545064378
81.454499999999996,99.57081545064378
81.506249999999994,99.57081545064378
81.557999999999993,99.57081545064378
81.609749999999991,99.57081545064378
81.66149999999999,99.57081545064378
81.713250000000002,99.57081545064378
81.765000000000001,99.57081545064378
81.816749999999999,99.57081545064378
81.868499999999997,99.57081545064378
81.920249999999996,99.57081545064378
81.971999999999994,99.57081545064378
82.023749999999993,99.57081545064378
82.075499999999991,99.57081545064378
82.127249999999989,99.57081545064378
82.179000000000002,99.57081545064378
82.23075,99.57081545064378
82.282499999999999,99.57081545064378
82.334249999999997,99.57081545064378
82.385999999999996,99.57081545064378
82.437749999999994,99.57081545064378
82.489499999999992,99.57081545064378
82.541249999999991,99.57081545064378
82.592999999999989,99.57081545064378
82.644750000000002,99.57081545064378
82.6965,99.57081545064378
82.748249999999999,99.57081545064378
82.799999999999997,99.57081545064378
82.851749999999996,99.57081545064378
82.903499999999994,99.57081545064378
82.955249999999992,99.57081545064378
83.006999999999991,99.57081545064378
83.058749999999989,99.57081545064378
83.110500000000002,99.57081545064378
83.16225,99.57081545064378
83.213999999999999,99.57081545064378
83.265749999999997,99.57081545064378
83.317499999999995,99.57081545064378
83.369249999999994,99.57081545064378
83.420999999999992,99.57081545064378
83.472749999999991,99.57081545064378
83.524499999999989,99.57081545064378
83.576250000000002,99.57081545064378
83.628,99.57081545064378
83.679749999999999,99.57081545064378
83.731499999999997,99.57081545064378
83.783249999999995,99.57081545064378
83.834999999999994,99.57081545064378
83.886749999999992,99.57081545064378
83.938499999999991,99.57081545064378
83.990249999999989,99.57081545064378
84.042000000000002,99.57081545064378
84.09375,99.57081545064378
84.145499999999998,99.57081545064378
84.197249999999997,99.57081545064378
84.248999999999995,99.57081545064378
84.300749999999994,99.57081545064378
84.352499999999992,99.57081545064378
84.40424999999999,99.57081545064378
84.455999999999989,99.57081545064378
84.507750000000001,99.57081545064378
84.5595,99.57081545064378
84.611249999999998,99.57081545064378
84.662999999999997,99.57081545064378
84.714749999999995,99.57081545064378
84.766499999999994,99.57081545064378
84.818249999999992,99.57081545064378
84.86999999999999,99.57081545064378
84.921749999999989,99.57081545064378
84.973500000000001,99.57081545064378
85.02525,99.57081545064378
85.076999999999998,99.57081545064378
85.128749999999997,99.57081545064378
85.180499999999995,99.57081545064378
85.232249999999993,99.57081545064378
85.283999999999992,99.57081545064378
85.33574999999999,99.57081545064378
85.387499999999989,99.57081545064378
85.439250000000001,99.57081545064378
85.491,99.57081545064378
85.542749999999998,99.57081545064378
85.594499999999996,99.57081545064378
85.646249999999995,99.57081545064378
85.697999999999993,99.57081545064378
85.749749999999992,99.57081545064378
85.80149999999999,99.57081545064378
85.853250000000003,99.57081545064378
85.905000000000001,99.57081545064378
85.95675,99.57081545064378
86.008499999999998,99.57081545064378
86.060249999999996,99.57081545064378
86.111999999999995,99.57081545064378
86.163749999999993,99.57081545064378
86.215499999999992,99.57081545064378
86.26724999999999,99.57081545064378
86.319000000000003,99.57081545064378
86.370750000000001,99.57081545064378
86.422499999999999,99.57081545064378
86.474249999999998,99.57081545064378
86.525999999999996,99.57081545064378
86.577749999999995,99.57081545064378
86.629499999999993,99.57081545064378
86.681249999999991,99.57081545064378
86.73299999999999,99.57081545064378
86.784750000000003,99.57081545064378
86.836500000000001,99.57081545064378
86.888249999999999,99.57081545064378
86.939999999999998,99.57081545064378
86.991749999999996,99.57081545064378
87.043499999999995,99.57081545064378
87.095249999999993,99.57081545064378
87.146999999999991,99.57081545064378
87.19874999999999,99.57081545064378
87.250500000000002,99.57081545064378
87.302250000000001,99.57081545064378
87.353999999999999,99.57081545064378
87.405749999999998,99.57081545064378
87.457499999999996,99.57081545064378
87.509249999999994,99.57081545064378
87.560999999999993,99.57081545064378
87.612749999999991,99.57081545064378
87.66449999999999,99.57081545064378
87.716250000000002,99.57081545064378
87.768000000000001,99.57081545064378
87.819749999999999,99.57081545064378
87.871499999999997,99.57081545064378
87.923249999999996,99.57081545064378
87.974999999999994,99.57081545064378
88.026749999999993,99.57081545064378
88.078499999999991,99.57081545064378
88.13024999999999,99.57081545064378
88.182000000000002,99.57081545064378
88.233750000000001,99.57081545064378
88.285499999999999,99.57081545064378
88.337249999999997,99.57081545064378
88.388999999999996,99.57081545064378
88.440749999999994,99.57081545064378
88.492499999999993,99.57081545064378
88.544249999999991,99.57081545064378
88.595999999999989,99.57081545064378
88.647750000000002,99.57081545064378
88.6995,99.57081545064378
88.751249999999999,99.57081545064378
88.802999999999997,99.57081545064378
88.854749999999996,99.57081545064378
88.906499999999994,99.57081545064378
88.958249999999992,99.57081545064378
89.009999999999991,99.57081545064378
89.061749999999989,99.57081545064378
89.113500000000002,99.57081545064378
89.16525,99.57081545064378
89.216999999999999,99.57081545064378
89.268749999999997,99.57081545064378
89.320499999999996,99.57081545064378
89.372249999999994,99.57081545064378
89.423999999999992,99.57081545064378
89.475749999999991,99.57081545064378
89.527499999999989,99.57081545064378
89.579250000000002,99.57081545064378
89.631,99.57081545064378
89.682749999999999,99.57081545064378
89.734499999999997,99.57081545064378
89.786249999999995,99.57081545064378
89.837999999999994,99.57081545064378
89.889749999999992,99.57081545064378
89.941499999999991,99.57081545064378
89.993249999999989,99.57081545064378
90.045000000000002,99.57081545064378
90.09675,99.57081545064378
90.148499999999999,99.57081545064378
90.200249999999997,99.57081545064378
90.251999999999995,99.57081545064378
90.303749999999994,99.57081545064378
90.355499999999992,99.57081545064378
90.407249999999991,99.57081545064378
90.458999999999989,99.57081545064378
90.510750000000002,99.57081545064378
90.5625,99.57081545064378
90.614249999999998,99.57081545064378
90.665999999999997,99.57081545064378
90.717749999999995,99.57081545064378
90.769499999999994,99.57081545064378
90.821249999999992,99.57081545064378
90.87299999999999,99.57081545064378
90.924749999999989,99.57081545064378
90.976500000000001,99.57081545064378
91.02825,99.57081545064378
91.079999999999998,99.57081545064378
91.131749999999997,99.57081545064378
91.183499999999995,99.57081545064378
91.235249999999994,99.57081545064378
91.286999999999992,99.57081545064378
91.33874999999999,99.57081545064378
91.390499999999989,99.57081545064378
91.442250000000001,99.57081545064378
91.494,99.57081545064378
91.545749999999998,99.57081545064378
91.597499999999997,99.57081545064378
91.649249999999995,99.57081545064378
91.700999999999993,99.57081545064378
91.752749999999992,99.57081545064378
91.80449999999999,99.57081545064378
91.856249999999989,99.57081545064378
91.908000000000001,99.57081545064378
91.95975,99.57081545064378
92.011499999999998,99.57081545064378
92.063249999999996,99.57081545064378
92.114999999999995,99.57081545064378
92.166749999999993,99.57081545064378
92.218499999999992,99.57081545064378
92.27024999999999,99.57081545064378
92.321999999999989,99.57081545064378
92.373750000000001,99.57081545064378
92.4255,99.57081545064378
92.477249999999998,99.57081545064378
92.528999999999996,99.57081545064378
92.580749999999995,99.57081545064378
92.632499999999993,99.57081545064378
92.684249999999992,99.57081545064378
92.73599999999999,99.57081545064378
92.787749999999988,99.57081545064378
92.839500000000001,99.57081545064378
92.891249999999999,99.57081545064378
92.942999999999998,99.57081545064378
92.994749999999996,99.57081545064378
93.046499999999995,99.57081545064378
93.098249999999993,99.57081545064378
93.149999999999991,99.57081545064378
93.20174999999999,99.57081545064378
93.253499999999988,99.57081545064378
93.305250000000001,99.57081545064378
